country,iso3,year,event_type,sum_fatalities_per_event,sum_fatalities,population_mil,fatalities_per_million,fatalities_per_million_per_event,Control of Corruption,Government Effectiveness,Political Stability and Absence of Violence/Terrorism,Regulatory Quality,Rule of Law,Voice and Accountability,Net ODA as % of ODI,num_events,name,date,Adjusted savings: education expenditure   (% of GNI),Adjusted savings: education expenditure   (current US$),"Current education expenditure, primary (%   of total expenditure in primary public institutions)","Current education expenditure, secondary   (% of total expenditure in secondary public institutions)","Current education expenditure, tertiary   (% of total expenditure in tertiary public institutions)","Current education expenditure, total (%   of total expenditure in public institutions)",Current health expenditure (% of GDP),Current health expenditure per capita   (current US$),"Current health expenditure per capita,   PPP (current international $)",Discrepancy in expenditure estimate of   GDP (constant LCU),Discrepancy in expenditure estimate of   GDP (current LCU),Domestic general government health   expenditure (% of GDP),Domestic general government health   expenditure (% of current health expenditure),Domestic general government health   expenditure (% of general government expenditure),Domestic general government health   expenditure per capita (current US$),"Domestic general government health   expenditure per capita, PPP (current international $)",Domestic private health expenditure (% of   current health expenditure),Domestic private health expenditure per   capita (current US$),"Domestic private health expenditure per   capita, PPP (current international $)",Expenditure on primary education (% of   government expenditure on education),Expenditure on secondary education (% of   government expenditure on education),Expenditure on tertiary education (% of   government expenditure on education),Expense (% of GDP),External health expenditure (% of current   health expenditure),External health expenditure per capita   (current US$),"External health expenditure per capita,   PPP (current international $)",Final consumption expenditure (% of GDP),Final consumption expenditure (annual %   growth),Final consumption expenditure (constant   2010 US$),Final consumption expenditure (constant   LCU),Final consumption expenditure (current   LCU),Final consumption expenditure (current   US$),GDP (constant 2010 US$),GDP growth (annual %),GDP per capita (constant 2010 US$),General government final consumption   expenditure (% of GDP),General government final consumption   expenditure (annual % growth),General government final consumption   expenditure (constant 2010 US$),General government final consumption   expenditure (constant LCU),General government final consumption   expenditure (current LCU),General government final consumption   expenditure (current US$),"Government expenditure on education,   total (% of GDP)","Government expenditure on education,   total (% of government expenditure)","Government expenditure per student,   primary (% of GDP per capita)","Government expenditure per student,   secondary (% of GDP per capita)","Government expenditure per student,   tertiary (% of GDP per capita)",Gross national expenditure (% of GDP),Gross national expenditure (constant 2010   US$),Gross national expenditure (constant LCU),Gross national expenditure (current LCU),Gross national expenditure (current US$),Gross national expenditure deflator (base   year varies by country),Households and NPISHs Final consumption   expenditure (annual % growth),Households and NPISHs Final consumption   expenditure (constant 2010 US$),Households and NPISHs Final consumption   expenditure (constant LCU),Households and NPISHs Final consumption   expenditure (current LCU),Households and NPISHs Final consumption   expenditure (current US$),Households and NPISHs Final consumption   expenditure per capita (constant 2010 US$),Households and NPISHs Final consumption   expenditure per capita growth (annual %),"Households and NPISHs Final consumption   expenditure, PPP (constant 2011 international $)","Households and NPISHs Final consumption   expenditure, PPP (current international $)",Households and NPISHs final consumption   expenditure (% of GDP),Increase in poverty gap at $1.90 ($ 2011   PPP) poverty line due to out-of-pocket health care expenditure (% of poverty   line),Increase in poverty gap at $1.90 ($ 2011   PPP) poverty line due to out-of-pocket health care expenditure (USD),Increase in poverty gap at $3.10 ($ 2011   PPP) poverty line due to out-of-pocket health care expenditure (% of poverty   line),Increase in poverty gap at $3.10 ($ 2011   PPP) poverty line due to out-of-pocket health care expenditure (USD),"International tourism, expenditures   (current US$)","International tourism, expenditures (% of   total imports)","International tourism, expenditures for   passenger transport items (current US$)","International tourism, expenditures for   travel items (current US$)",Military expenditure (% of GDP),Military expenditure (% of general   government expenditure),Military expenditure (current LCU),Military expenditure (current USD),Net ODA received (% of GNI),Number of people pushed below the $1.90   ($ 2011 PPP) poverty line by out-of-pocket health care expenditure,Number of people pushed below the $3.10   ($ 2011 PPP) poverty line by out-of-pocket health care expenditure,Number of people spending more than 10%   of household consumption or income on out-of-pocket health care expenditure,Number of people spending more than 25%   of household consumption or income on out-of-pocket health care expenditure,Out-of-pocket expenditure (% of current   health expenditure),Out-of-pocket expenditure per capita   (current US$),"Out-of-pocket expenditure per capita, PPP   (current international $)",Primary government expenditures as a   proportion of original approved budget (%),Proportion of population pushed below the   $1.90 ($ 2011 PPP) poverty line by out-of-pocket health care expenditure (%),Proportion of population pushed below the   $3.10 ($ 2011 PPP) poverty line by out-of-pocket health care expenditure (%),Proportion of population spending more   than 10% of household consumption or income on out-of-pocket health care   expenditure (%),Proportion of population spending more   than 25% of household consumption or income on out-of-pocket health care   expenditure (%),Research and development expenditure (%   of GDP),Risk of catastrophic expenditure for   surgical care (% of people at risk),Risk of impoverishing expenditure for   surgical care (% of people at risk)
India,IND,2018,Violence against civilians,525,2103,1352.617328,1.554763462264325,0.3881363850160583,-0.18629302,0.2830485,-0.9565214,-0.1836544,0.026216514,0.37883267,null,197,IND,2018,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2742056150294.3,3977131687986.07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,70.6645637253043,8.38742193458512,1916133279001.02,95338137274012.3,134644024642291,1926543982921.08,2846127730148.26,6.98233355585374,2104.16329233086,11.1840046327266,8.87277708853847,304540152375.067,15008794697898.6,21309965221353.2,304912047768.368,NaN,NaN,NaN,NaN,NaN,101.647279982291,2898064572624.46,144351731938796,193678389128108,2771232783540.88,134.171157163688,8.29721721783621,1611407322108.56,80329342576113.7,113334059420938,1621631935152.72,1191.32535769833,7.17963139576942,5364171983329.08,5487500473468.91,59.4805590925778,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.41903434166523,8.73680778904684,4546567500000,66510289108.4743,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
India,IND,2018,Violence against civilians,525,2103,1352.617328,1.554763462264325,0.3881363850160583,-0.18629302,0.2830485,-0.9565214,-0.1836544,0.026216514,0.37883267,null,993,IND,2018,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2742056150294.3,3977131687986.07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,70.6645637253043,8.38742193458512,1916133279001.02,95338137274012.3,134644024642291,1926543982921.08,2846127730148.26,6.98233355585374,2104.16329233086,11.1840046327266,8.87277708853847,304540152375.067,15008794697898.6,21309965221353.2,304912047768.368,NaN,NaN,NaN,NaN,NaN,101.647279982291,2898064572624.46,144351731938796,193678389128108,2771232783540.88,134.171157163688,8.29721721783621,1611407322108.56,80329342576113.7,113334059420938,1621631935152.72,1191.32535769833,7.17963139576942,5364171983329.08,5487500473468.91,59.4805590925778,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.41903434166523,8.73680778904684,4546567500000,66510289108.4743,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
India,IND,2018,Battles,1204,2103,1352.617328,1.554763462264325,0.890126109636827,-0.18629302,0.2830485,-0.9565214,-0.1836544,0.026216514,0.37883267,null,300,IND,2018,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2742056150294.3,3977131687986.07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,70.6645637253043,8.38742193458512,1916133279001.02,95338137274012.3,134644024642291,1926543982921.08,2846127730148.26,6.98233355585374,2104.16329233086,11.1840046327266,8.87277708853847,304540152375.067,15008794697898.6,21309965221353.2,304912047768.368,NaN,NaN,NaN,NaN,NaN,101.647279982291,2898064572624.46,144351731938796,193678389128108,2771232783540.88,134.171157163688,8.29721721783621,1611407322108.56,80329342576113.7,113334059420938,1621631935152.72,1191.32535769833,7.17963139576942,5364171983329.08,5487500473468.91,59.4805590925778,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.41903434166523,8.73680778904684,4546567500000,66510289108.4743,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
India,IND,2018,Battles,1204,2103,1352.617328,1.554763462264325,0.890126109636827,-0.18629302,0.2830485,-0.9565214,-0.1836544,0.026216514,0.37883267,null,2886,IND,2018,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2742056150294.3,3977131687986.07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,70.6645637253043,8.38742193458512,1916133279001.02,95338137274012.3,134644024642291,1926543982921.08,2846127730148.26,6.98233355585374,2104.16329233086,11.1840046327266,8.87277708853847,304540152375.067,15008794697898.6,21309965221353.2,304912047768.368,NaN,NaN,NaN,NaN,NaN,101.647279982291,2898064572624.46,144351731938796,193678389128108,2771232783540.88,134.171157163688,8.29721721783621,1611407322108.56,80329342576113.7,113334059420938,1621631935152.72,1191.32535769833,7.17963139576942,5364171983329.08,5487500473468.91,59.4805590925778,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.41903434166523,8.73680778904684,4546567500000,66510289108.4743,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
India,IND,2018,Battles,1204,2103,1352.617328,1.554763462264325,0.890126109636827,-0.18629302,0.2830485,-0.9565214,-0.1836544,0.026216514,0.37883267,null,1120,IND,2018,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2742056150294.3,3977131687986.07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,70.6645637253043,8.38742193458512,1916133279001.02,95338137274012.3,134644024642291,1926543982921.08,2846127730148.26,6.98233355585374,2104.16329233086,11.1840046327266,8.87277708853847,304540152375.067,15008794697898.6,21309965221353.2,304912047768.368,NaN,NaN,NaN,NaN,NaN,101.647279982291,2898064572624.46,144351731938796,193678389128108,2771232783540.88,134.171157163688,8.29721721783621,1611407322108.56,80329342576113.7,113334059420938,1621631935152.72,1191.32535769833,7.17963139576942,5364171983329.08,5487500473468.91,59.4805590925778,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.41903434166523,8.73680778904684,4546567500000,66510289108.4743,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
India,IND,2018,Battles,1204,2103,1352.617328,1.554763462264325,0.890126109636827,-0.18629302,0.2830485,-0.9565214,-0.1836544,0.026216514,0.37883267,null,12276,IND,2018,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2742056150294.3,3977131687986.07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,70.6645637253043,8.38742193458512,1916133279001.02,95338137274012.3,134644024642291,1926543982921.08,2846127730148.26,6.98233355585374,2104.16329233086,11.1840046327266,8.87277708853847,304540152375.067,15008794697898.6,21309965221353.2,304912047768.368,NaN,NaN,NaN,NaN,NaN,101.647279982291,2898064572624.46,144351731938796,193678389128108,2771232783540.88,134.171157163688,8.29721721783621,1611407322108.56,80329342576113.7,113334059420938,1621631935152.72,1191.32535769833,7.17963139576942,5364171983329.08,5487500473468.91,59.4805590925778,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.41903434166523,8.73680778904684,4546567500000,66510289108.4743,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
India,IND,2018,Battles,1204,2103,1352.617328,1.554763462264325,0.890126109636827,-0.18629302,0.2830485,-0.9565214,-0.1836544,0.026216514,0.37883267,null,197,IND,2018,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2742056150294.3,3977131687986.07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,70.6645637253043,8.38742193458512,1916133279001.02,95338137274012.3,134644024642291,1926543982921.08,2846127730148.26,6.98233355585374,2104.16329233086,11.1840046327266,8.87277708853847,304540152375.067,15008794697898.6,21309965221353.2,304912047768.368,NaN,NaN,NaN,NaN,NaN,101.647279982291,2898064572624.46,144351731938796,193678389128108,2771232783540.88,134.171157163688,8.29721721783621,1611407322108.56,80329342576113.7,113334059420938,1621631935152.72,1191.32535769833,7.17963139576942,5364171983329.08,5487500473468.91,59.4805590925778,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.41903434166523,8.73680778904684,4546567500000,66510289108.4743,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
India,IND,2018,Battles,1204,2103,1352.617328,1.554763462264325,0.890126109636827,-0.18629302,0.2830485,-0.9565214,-0.1836544,0.026216514,0.37883267,null,993,IND,2018,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2742056150294.3,3977131687986.07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,70.6645637253043,8.38742193458512,1916133279001.02,95338137274012.3,134644024642291,1926543982921.08,2846127730148.26,6.98233355585374,2104.16329233086,11.1840046327266,8.87277708853847,304540152375.067,15008794697898.6,21309965221353.2,304912047768.368,NaN,NaN,NaN,NaN,NaN,101.647279982291,2898064572624.46,144351731938796,193678389128108,2771232783540.88,134.171157163688,8.29721721783621,1611407322108.56,80329342576113.7,113334059420938,1621631935152.72,1191.32535769833,7.17963139576942,5364171983329.08,5487500473468.91,59.4805590925778,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.41903434166523,8.73680778904684,4546567500000,66510289108.4743,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
India,IND,2018,Strategic developments,2,2103,1352.617328,1.554763462264325,0.0014786148000611745,-0.18629302,0.2830485,-0.9565214,-0.1836544,0.026216514,0.37883267,null,300,IND,2018,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2742056150294.3,3977131687986.07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,70.6645637253043,8.38742193458512,1916133279001.02,95338137274012.3,134644024642291,1926543982921.08,2846127730148.26,6.98233355585374,2104.16329233086,11.1840046327266,8.87277708853847,304540152375.067,15008794697898.6,21309965221353.2,304912047768.368,NaN,NaN,NaN,NaN,NaN,101.647279982291,2898064572624.46,144351731938796,193678389128108,2771232783540.88,134.171157163688,8.29721721783621,1611407322108.56,80329342576113.7,113334059420938,1621631935152.72,1191.32535769833,7.17963139576942,5364171983329.08,5487500473468.91,59.4805590925778,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.41903434166523,8.73680778904684,4546567500000,66510289108.4743,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
India,IND,2018,Strategic developments,2,2103,1352.617328,1.554763462264325,0.0014786148000611745,-0.18629302,0.2830485,-0.9565214,-0.1836544,0.026216514,0.37883267,null,2886,IND,2018,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2742056150294.3,3977131687986.07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,70.6645637253043,8.38742193458512,1916133279001.02,95338137274012.3,134644024642291,1926543982921.08,2846127730148.26,6.98233355585374,2104.16329233086,11.1840046327266,8.87277708853847,304540152375.067,15008794697898.6,21309965221353.2,304912047768.368,NaN,NaN,NaN,NaN,NaN,101.647279982291,2898064572624.46,144351731938796,193678389128108,2771232783540.88,134.171157163688,8.29721721783621,1611407322108.56,80329342576113.7,113334059420938,1621631935152.72,1191.32535769833,7.17963139576942,5364171983329.08,5487500473468.91,59.4805590925778,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.41903434166523,8.73680778904684,4546567500000,66510289108.4743,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
India,IND,2018,Strategic developments,2,2103,1352.617328,1.554763462264325,0.0014786148000611745,-0.18629302,0.2830485,-0.9565214,-0.1836544,0.026216514,0.37883267,null,1120,IND,2018,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2742056150294.3,3977131687986.07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,70.6645637253043,8.38742193458512,1916133279001.02,95338137274012.3,134644024642291,1926543982921.08,2846127730148.26,6.98233355585374,2104.16329233086,11.1840046327266,8.87277708853847,304540152375.067,15008794697898.6,21309965221353.2,304912047768.368,NaN,NaN,NaN,NaN,NaN,101.647279982291,2898064572624.46,144351731938796,193678389128108,2771232783540.88,134.171157163688,8.29721721783621,1611407322108.56,80329342576113.7,113334059420938,1621631935152.72,1191.32535769833,7.17963139576942,5364171983329.08,5487500473468.91,59.4805590925778,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.41903434166523,8.73680778904684,4546567500000,66510289108.4743,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
India,IND,2018,Strategic developments,2,2103,1352.617328,1.554763462264325,0.0014786148000611745,-0.18629302,0.2830485,-0.9565214,-0.1836544,0.026216514,0.37883267,null,12276,IND,2018,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2742056150294.3,3977131687986.07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,70.6645637253043,8.38742193458512,1916133279001.02,95338137274012.3,134644024642291,1926543982921.08,2846127730148.26,6.98233355585374,2104.16329233086,11.1840046327266,8.87277708853847,304540152375.067,15008794697898.6,21309965221353.2,304912047768.368,NaN,NaN,NaN,NaN,NaN,101.647279982291,2898064572624.46,144351731938796,193678389128108,2771232783540.88,134.171157163688,8.29721721783621,1611407322108.56,80329342576113.7,113334059420938,1621631935152.72,1191.32535769833,7.17963139576942,5364171983329.08,5487500473468.91,59.4805590925778,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.41903434166523,8.73680778904684,4546567500000,66510289108.4743,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
India,IND,2018,Strategic developments,2,2103,1352.617328,1.554763462264325,0.0014786148000611745,-0.18629302,0.2830485,-0.9565214,-0.1836544,0.026216514,0.37883267,null,197,IND,2018,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2742056150294.3,3977131687986.07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,70.6645637253043,8.38742193458512,1916133279001.02,95338137274012.3,134644024642291,1926543982921.08,2846127730148.26,6.98233355585374,2104.16329233086,11.1840046327266,8.87277708853847,304540152375.067,15008794697898.6,21309965221353.2,304912047768.368,NaN,NaN,NaN,NaN,NaN,101.647279982291,2898064572624.46,144351731938796,193678389128108,2771232783540.88,134.171157163688,8.29721721783621,1611407322108.56,80329342576113.7,113334059420938,1621631935152.72,1191.32535769833,7.17963139576942,5364171983329.08,5487500473468.91,59.4805590925778,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.41903434166523,8.73680778904684,4546567500000,66510289108.4743,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
India,IND,2018,Strategic developments,2,2103,1352.617328,1.554763462264325,0.0014786148000611745,-0.18629302,0.2830485,-0.9565214,-0.1836544,0.026216514,0.37883267,null,993,IND,2018,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2742056150294.3,3977131687986.07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,70.6645637253043,8.38742193458512,1916133279001.02,95338137274012.3,134644024642291,1926543982921.08,2846127730148.26,6.98233355585374,2104.16329233086,11.1840046327266,8.87277708853847,304540152375.067,15008794697898.6,21309965221353.2,304912047768.368,NaN,NaN,NaN,NaN,NaN,101.647279982291,2898064572624.46,144351731938796,193678389128108,2771232783540.88,134.171157163688,8.29721721783621,1611407322108.56,80329342576113.7,113334059420938,1621631935152.72,1191.32535769833,7.17963139576942,5364171983329.08,5487500473468.91,59.4805590925778,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.41903434166523,8.73680778904684,4546567500000,66510289108.4743,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
India,IND,2018,Riots,223,2103,1352.617328,1.554763462264325,0.16486555020682095,-0.18629302,0.2830485,-0.9565214,-0.1836544,0.026216514,0.37883267,null,300,IND,2018,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2742056150294.3,3977131687986.07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,70.6645637253043,8.38742193458512,1916133279001.02,95338137274012.3,134644024642291,1926543982921.08,2846127730148.26,6.98233355585374,2104.16329233086,11.1840046327266,8.87277708853847,304540152375.067,15008794697898.6,21309965221353.2,304912047768.368,NaN,NaN,NaN,NaN,NaN,101.647279982291,2898064572624.46,144351731938796,193678389128108,2771232783540.88,134.171157163688,8.29721721783621,1611407322108.56,80329342576113.7,113334059420938,1621631935152.72,1191.32535769833,7.17963139576942,5364171983329.08,5487500473468.91,59.4805590925778,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.41903434166523,8.73680778904684,4546567500000,66510289108.4743,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
India,IND,2018,Riots,223,2103,1352.617328,1.554763462264325,0.16486555020682095,-0.18629302,0.2830485,-0.9565214,-0.1836544,0.026216514,0.37883267,null,2886,IND,2018,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2742056150294.3,3977131687986.07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,70.6645637253043,8.38742193458512,1916133279001.02,95338137274012.3,134644024642291,1926543982921.08,2846127730148.26,6.98233355585374,2104.16329233086,11.1840046327266,8.87277708853847,304540152375.067,15008794697898.6,21309965221353.2,304912047768.368,NaN,NaN,NaN,NaN,NaN,101.647279982291,2898064572624.46,144351731938796,193678389128108,2771232783540.88,134.171157163688,8.29721721783621,1611407322108.56,80329342576113.7,113334059420938,1621631935152.72,1191.32535769833,7.17963139576942,5364171983329.08,5487500473468.91,59.4805590925778,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.41903434166523,8.73680778904684,4546567500000,66510289108.4743,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
India,IND,2018,Riots,223,2103,1352.617328,1.554763462264325,0.16486555020682095,-0.18629302,0.2830485,-0.9565214,-0.1836544,0.026216514,0.37883267,null,1120,IND,2018,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2742056150294.3,3977131687986.07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,70.6645637253043,8.38742193458512,1916133279001.02,95338137274012.3,134644024642291,1926543982921.08,2846127730148.26,6.98233355585374,2104.16329233086,11.1840046327266,8.87277708853847,304540152375.067,15008794697898.6,21309965221353.2,304912047768.368,NaN,NaN,NaN,NaN,NaN,101.647279982291,2898064572624.46,144351731938796,193678389128108,2771232783540.88,134.171157163688,8.29721721783621,1611407322108.56,80329342576113.7,113334059420938,1621631935152.72,1191.32535769833,7.17963139576942,5364171983329.08,5487500473468.91,59.4805590925778,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.41903434166523,8.73680778904684,4546567500000,66510289108.4743,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
India,IND,2018,Riots,223,2103,1352.617328,1.554763462264325,0.16486555020682095,-0.18629302,0.2830485,-0.9565214,-0.1836544,0.026216514,0.37883267,null,12276,IND,2018,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2742056150294.3,3977131687986.07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,70.6645637253043,8.38742193458512,1916133279001.02,95338137274012.3,134644024642291,1926543982921.08,2846127730148.26,6.98233355585374,2104.16329233086,11.1840046327266,8.87277708853847,304540152375.067,15008794697898.6,21309965221353.2,304912047768.368,NaN,NaN,NaN,NaN,NaN,101.647279982291,2898064572624.46,144351731938796,193678389128108,2771232783540.88,134.171157163688,8.29721721783621,1611407322108.56,80329342576113.7,113334059420938,1621631935152.72,1191.32535769833,7.17963139576942,5364171983329.08,5487500473468.91,59.4805590925778,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.41903434166523,8.73680778904684,4546567500000,66510289108.4743,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
India,IND,2018,Riots,223,2103,1352.617328,1.554763462264325,0.16486555020682095,-0.18629302,0.2830485,-0.9565214,-0.1836544,0.026216514,0.37883267,null,197,IND,2018,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2742056150294.3,3977131687986.07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,70.6645637253043,8.38742193458512,1916133279001.02,95338137274012.3,134644024642291,1926543982921.08,2846127730148.26,6.98233355585374,2104.16329233086,11.1840046327266,8.87277708853847,304540152375.067,15008794697898.6,21309965221353.2,304912047768.368,NaN,NaN,NaN,NaN,NaN,101.647279982291,2898064572624.46,144351731938796,193678389128108,2771232783540.88,134.171157163688,8.29721721783621,1611407322108.56,80329342576113.7,113334059420938,1621631935152.72,1191.32535769833,7.17963139576942,5364171983329.08,5487500473468.91,59.4805590925778,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.41903434166523,8.73680778904684,4546567500000,66510289108.4743,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
India,IND,2018,Riots,223,2103,1352.617328,1.554763462264325,0.16486555020682095,-0.18629302,0.2830485,-0.9565214,-0.1836544,0.026216514,0.37883267,null,993,IND,2018,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2742056150294.3,3977131687986.07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,70.6645637253043,8.38742193458512,1916133279001.02,95338137274012.3,134644024642291,1926543982921.08,2846127730148.26,6.98233355585374,2104.16329233086,11.1840046327266,8.87277708853847,304540152375.067,15008794697898.6,21309965221353.2,304912047768.368,NaN,NaN,NaN,NaN,NaN,101.647279982291,2898064572624.46,144351731938796,193678389128108,2771232783540.88,134.171157163688,8.29721721783621,1611407322108.56,80329342576113.7,113334059420938,1621631935152.72,1191.32535769833,7.17963139576942,5364171983329.08,5487500473468.91,59.4805590925778,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.41903434166523,8.73680778904684,4546567500000,66510289108.4743,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
